# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.7250417868254,2.2311546947176035,1.0806890730217067,-17.530184335095804,-1.8813314987246588,2.9999999999999774,0.5118946204401909,0.0,-55.13567780686378,0.0
 4.7348725498176245,2.2137100077257132,1.0863815120871172,-18.072210116030686,-1.8518392097479877,3.0000000000000226,0.5393805520813229,0.0,-57.185840784037,0.0
 4.744718232503953,2.19657106860271,1.092161141295264,-18.635243758541176,-1.8223021616890047,2.9999999999999547,0.5688082931929499,0.0,-59.34415606670113,0.0
 4.7545787837827795,2.179741482603883,1.0980285460738606,-19.22040985253561,-1.7927205078525226,3.000000000000045,0.60033791136775,0.0,-61.616927611890475,0.0
 4.764454227130653,2.163224854984522,1.1039843118506198,-19.828904330436863,-1.7630941778089022,2.999999999999955,0.6341433867060563,0.0,-64.01072854754648,0.0
 4.774344672932809,2.147024790999918,1.110029024053254,-20.461998971892893,-1.7334228404024343,2.9999999999999774,0.670413662002814,0.0,-66.53237693230716,0.0
 4.784250332666829,2.1311448959053596,1.1161632681094766,-21.121046059079866,-1.7037058612003757,2.999999999999955,0.7093537012656466,0.0,-69.18889930397391,0.0
 4.79417153522792,2.1155887749561373,1.1223876294469999,-21.807483144053545,-1.6739422535171022,2.999999999999955,0.7511855293056174,0.0,-71.98747879734967,0.0
 4.804108745732774,2.10036003340754,1.1287026934935371,-22.52283787457648,-1.6441306220025425,2.999999999999955,0.7961492149697351,0.0,-74.93538390292339,0.0
 4.814062587196263,2.0854622765148587,1.1351090456768012,-23.268732805951895,-1.6142690976120735,3.000000000000067,0.8445037478133053,0.0,-78.03987311684128,0.0
 4.824033865543462,2.0708991095333826,1.1416072714245045,-24.046890102979997,-1.5843552625704767,3.0000000000000444,0.8965277415049788,0.0,-81.3080697626343,0.0
 4.83402359850074,2.0566741377184012,1.1481979561643607,-24.859136007180446,-1.554386063698643,2.9999999999999556,0.9525198766966103,0.0,-84.74680015475812,0.0
 4.844033049007097,2.042790966325205,1.154881685324082,-25.70740490890161,-1.524357712179573,2.9999999999999556,1.0127989710834033,0.0,-88.36238703830733,0.0
 4.854063763904,2.029253200609083,1.1616590443313815,-26.593742820892626,-1.494265567488865,3.0000000000000444,1.0777035332376579,0.0,-92.16038884930057,0.0
 4.864117618803526,2.016064445825325,1.168530618613972,-27.52030999786742,-1.464104002790286,2.999999999999978,1.1475906198117127,0.0,-96.1452739014322,0.0
 4.874196870206637,2.0032283072292216,1.1754969935995665,-28.489382384740917,-1.433866248580953,3.000000000000022,1.2228337717626554,0.0,-100.32001711813024,0.0
 4.884304216153737,1.990748390076062,1.1825587547158776,-29.50335150317285,-1.403544210739653,3.0000000000000218,1.303819754643999,0.0,-104.6856055715487,0.0
 4.8944428669486815,1.9786282996211362,1.1897164873906183,-30.56472230132018,-1.3731282583548161,3.000000000000044,1.3909437708723698,0.0,-109.24043799410295,0.0
 4.904616627818838,1.966871641119734,1.1969707770515021,-31.676108394823213,-1.34260697574435,3.0000000000000218,1.4846027505719495,0.0,-113.97960290638035,0.0
 4.914829995776218,1.9554820198271448,1.2043222091262407,-32.84022401894223,-1.3119668718722082,2.9999999999999347,1.5851862649964001,0.0,-118.89402040147483,0.0
 4.925088273453591,1.9444630409986585,1.2117713690425473,-34.059871894399855,-1.2811920388400877,3.0000000000000218,1.6930645485992435,0.0,-123.96943445067535,0.0
 4.935397703339779,1.9338183098895654,1.2193188422281356,-35.3379260868994,-1.250263749181525,3.000000000000043,1.8085730725380684,0.0,-129.1852465720846,0.0
 4.94576562667973,1.9235514317551548,1.2269652141107172,-36.677308820011525,-1.2191599791616696,3.0000000000000426,1.9319930960537883,0.0,-134.51318855627287,0.0
 4.956200672407653,1.9136660118507165,1.234711070118006,-38.080960093604894,-1.1878548419779016,3.0000000000000426,2.0635276535241167,0.0,-139.91584270346235,0.0
 4.966712982947419,1.9041656554315405,1.2425569956777145,-39.551798881536655,-1.156317910358606,2.999999999999958,2.2032725386061274,0.0,-145.3450336887047,0.0
 4.977314485693333,1.8950539677529168,1.2505035762175556,-41.092674655292555,-1.1245134021208618,2.9999999999999374,2.3511820545382065,0.0,-150.74013755335406,0.0
 4.988019221699429,1.8863345540701344,1.2585513971652416,-42.706308033323765,-1.0923991941025748,3.0,2.507029648207713,0.0,-156.02638101871187,0.0
 4.998843746895654,1.8780110196384836,1.2667010439484865,-44.39521952593656,-1.0599256185139014,2.9999999999999383,2.67036407226766,0.0,-161.1646079010971,0.0
 5.009804131882749,1.8700869697132547,1.2749531019950018,-46.161645674826936,-1.0276993946352224,2.9402456133265775,2.840462455802799,0.0,-166.24673684566386,0.0
 5.020906886627724,1.8625660095497363,1.2833081567325015,-48.00744242117661,-0.9972972269095552,2.7382544624278022,3.016282621111638,0.0,-171.3492495294009,0.0
 5.032150203439521,1.855451744403219,1.2917667935886983,-49.93397631909935,-0.9687881856947033,2.5356433241246625,3.1964181407408065,0.0,-176.43303921694624,0.0
 5.043531455862467,1.8487477795289928,1.3003295979913045,-51.942005274174896,-0.9422423445321129,2.3324182766627097,3.3790609036672126,0.0,-181.45259625952036,0.0
 5.055047116722468,1.8424577201823469,1.3089971553680333,-54.03155183486624,-0.917730277364086,2.128585364403006,3.56197719573389,0.0,-186.35605297267722,0.0
 5.066692683323017,1.836585171618571,1.3177700511465973,-56.20177366117496,-0.8953224537843866,1.9241505671903816,3.742504249342271,0.0,-191.08555956796104,0.0
 5.078462614481337,1.8311337390929556,1.3266488707547102,-58.45083754263907,-0.8750885325601322,1.7191197596725032,3.917574545909412,0.0,-195.57806512023734,0.0
 5.0903502846044955,1.8261070278607896,1.3356341996200836,-60.77580506411389,-0.857096559681627,1.5134986664423136,4.0837744809973175,0.0,-199.7665619068837,0.0
 5.102347960209969,1.8215086431773637,1.3447266231704318,-63.17253947069358,-0.8414120846437048,1.3072928085141577,4.237441975179195,0.0,-203.58182173748082,0.0
 5.114446804068606,1.8173421902979672,1.3539267268334663,-65.63564414435216,-0.8280972167644312,1.1005074563193795,4.374804042600701,0.0,-206.95460853045634,0.0
 5.126636911383409,1.8136112744778898,1.3632350960369006,-68.15844303163142,-0.8172096518761619,0.8931475832906094,4.492150314661171,0.0,-209.81829440801621,0.0
 5.138907381058288,1.8103195009724216,1.3726523162084474,-70.73301205039981,-0.8088017071789728,0.6852178376189175,4.586032584919708,0.0,-212.11174317999487,0.0
 5.151246423178382,1.807470475036852,1.3821789727758196,-73.35026778366422,-0.8029194077848729,0.47672253136415416,4.65347455462619,0.0,-213.78226473312736,0.0
 5.163641501437062,1.8050678019264708,1.391815651166731,-76.00011568534931,-0.7996016710364102,0.26766565561126676,4.692171406170676,0.0,-214.78839885932962,0.0
 5.176079506625882,1.8031150868965684,1.4015629368088927,-78.67165490485999,-0.7988796333587403,0.058050922692883526,4.700656928716691,0.0,-215.30565505119256,0.0
 5.188535177545355,1.801615935202434,1.4114214151300186,-81.3534312912793,-0.8022886809096453,-0.2736944138091527,4.660794177230444,0.0,-167.454389113095,0.0
 5.212534646755964,1.7999927428426288,1.4314742915200125,-85.37224774698028,-0.8742870885414704,-2.9999999999999862,3.7280186965429967,0.0,-475.7845397137985,0.0
 5.218167972902606,1.7998237500878844,1.4364441650440156,-88.05249723471812,-0.8911870669813963,-2.9999999999999014,0.2003294317077706,0.0,-10.34821508162214,0.0
 5.223670666568509,1.7996604685720095,1.4413908198259742,-88.10944029230116,-0.9076951479791066,-3.000000000000081,0.21218460422637275,0.0,-11.15948154302706,0.0
 5.229049883246779,1.7995031126725936,1.4463143987842817,-88.16946956153825,-0.9238327980139153,-3.0,0.22428363854636887,0.0,-12.001376158582467,0.0
 5.234312135830034,1.799351896767227,1.4512150448373315,-88.23262383423138,-0.9396195557636831,-3.0000000000001057,0.23662953398491202,0.0,-12.874234196419346,0.0
 5.2394633736049805,1.7992070352334992,1.456092900903517,-88.29894207574748,-0.9550732690885209,-2.999999999999914,0.2492252505499154,0.0,-13.778400120478684,0.0
 5.244509049172242,1.7990687424490008,1.4609481099012307,-88.36846341259132,-0.9702102957903056,-2.999999999999956,0.2620736998996773,0.0,-14.714226078145561,0.0
 5.249454175476258,1.798937232791321,1.4657808147488667,-88.44122711901359,-0.9850456747023517,-2.999999999999955,0.2751777411489959,0.0,-15.682070525328912,0.0
 5.254303374677397,1.7988127206380495,1.4705911583648181,-88.51727260287724,-0.9995932723057712,-3.0000000000000915,0.2885401738186159,0.0,-16.68229686637687,0.0
 5.259060920250805,1.7986954203667769,1.475379283667478,-88.59663939048816,-1.0138659090259965,-3.0000000000000466,0.3021637299853929,0.0,-17.715272176102644,0.0
 5.263730773426888,1.7985855463550928,1.4801453335752393,-88.67936711052488,-1.0278754685542428,-3.0000000000000475,0.3160510675829251,0.0,-18.781365942881955,0.0
 5.268316614877642,1.7984833129805873,1.4848894510064958,-88.76549547696753,-1.0416329929065045,-2.999999999999903,0.33020476316998487,0.0,-19.880948831552598,0.0
 5.272821872386977,1.7983889346208501,1.4896117788796408,-88.85506427098362,-1.0551487654345124,-2.9999999999999507,0.34462730306416245,0.0,-21.014391457729744,0.0
 5.277249745111354,1.798302625653471,1.4943124601130673,-88.94811332173866,-1.0684323836076417,-2.99999999999995,0.3593210749722374,0.0,-22.18206316521757,0.0
 5.281603224931683,1.79822460045604,1.4989916376251684,-89.04468248610168,-1.0814928230686254,-2.999999999999949,0.37428835942014016,0.0,-23.384330790602377,0.0
 5.285885115312673,1.798155073406147,1.503649454334338,-89.14481162717985,-1.0943384942115966,-2.999999999999948,0.38953132007636676,0.0,-24.621557415612852,0.0
 5.290098048017157,1.798094258881382,1.5082860531589688,-89.24854059165145,-1.106977292325051,-3.0000000000001052,0.40505199431910266,0.0,-25.894101107101097,0.0
 5.294244497967027,1.798042371259335,1.512901577017454,-89.35590918588889,-1.1194166421746594,-3.000000000000107,0.4208522819241635,0.0,-27.202313610030128,0.0
 5.298326796496653,1.7979996249175954,1.5174961688281874,-89.46695715074154,-1.1316635377635376,-3.000000000000163,0.43693393608640446,0.0,-28.546539043433917,0.0
 5.302347143206996,1.7979662342337532,1.522069971509562,-89.5817241350765,-1.143724577894569,-3.0000000000001106,0.4532985508678933,0.0,-29.9271125213864,0.0
 5.30630761659744,1.7979424135853987,1.5266231279799711,-89.7002496678703,-1.1556059980659021,-3.0,0.469947550620107,0.0,-31.344358766838358,0.0
 5.310210183626483,1.797928377350122,1.5311557811578076,-89.82257312894023,-1.1673136991530295,-3.0,0.4868821767114652,0.0,-32.79859066576998,0.0
 5.314056708330808,1.7979243399055123,1.535668073961465,-89.94873371820314,-1.178853273266004,-3.0000000000001155,0.5041034762832389,0.0,-34.290107794095476,0.0
 5.317848959614121,1.7979305156291596,1.5401601493093369,-90.07877042349027,-1.1902300271159445,-3.0,0.5216122884055604,0.0,-35.819194866632884,0.0
 5.321588618301879,1.797947118898654,1.5446321501198164,-90.21272198676178,-1.2014490031792195,-2.9999999999998814,0.5394092309922566,0.0,-37.386120169044226,0.0
 5.325277283545139,1.7979743640915855,1.5490842193112966,-90.35062686880964,-1.2125149989089963,-2.9999999999998797,0.557494686760955,0.0,-38.99113391502428,0.0
 5.328916478645812,1.798012465585544,1.5535164998021704,-90.49252321232288,-1.2234325842110152,-2.999999999999878,0.5758687884605368,0.0,-40.63446656298215,0.0
 5.332507656366314,1.7980616377581193,1.557929134510832,-90.63844880332834,-1.2342061173725207,-2.9999999999998765,0.5945314047852752,0.0,-42.31632707387063,0.0
 5.336052203778604,1.7981220949869012,1.562322266355674,-90.78844103095567,-1.2448397596093919,-3.0,0.6134821245649578,0.0,-44.036901108266306,0.0
 5.339551446700837,1.7981940516494794,1.5666960382550899,-90.94253684547586,-1.2553374883760917,-3.000000000000127,0.6327202411219252,0.0,-45.79634918184415,0.0
 5.343006653763953,1.7982777221234445,1.5710505931274725,-91.10077271463386,-1.2657031095654392,-3.0000000000000644,0.6522447359611222,0.0,-47.59480473808445,0.0
 5.346419040145496,1.798373320786386,1.5753860738912158,-91.2631845781543,-1.2759402687100674,-3.0,0.67205426260411,0.0,-49.43237220854698,0.0
 5.349789771003573,1.7984810620158935,1.5797026234647127,-91.4298078005456,-1.286052461284299,-3.000000000000132,0.6921471297690951,0.0,-51.3091249722752,0.0
 5.35311996464008,1.7986011601895575,1.5840003847663564,-91.60067712202303,-1.2960430421938214,-3.0000000000001332,0.7125212833290303,0.0,-53.22510328519883,0.0
 5.356410695419019,1.798733829684967,1.5882795007145403,-91.77582660761584,-1.3059152345306375,-2.9999999999997975,0.7331742898316972,0.0,-55.18031217159812,0.0
 5.359662996462859,1.7988792848797128,1.5925401142276576,-91.9552895944909,-1.315672137662156,-3.0000000000000684,0.7541033178088105,0.0,-57.174719217681954,0.0
 5.362877862147391,1.7990377401513846,1.5967823682241016,-92.13909863732658,-1.325316734715751,-2.9999999999997926,0.7753051200389538,0.0,-59.20825237569028,0.0
 5.366056250413315,1.7992094098775722,1.6010064056222655,-92.32728545192337,-1.3348518995135243,-3.0,0.7967760153803107,0.0,-61.28079768733558,0.0
 5.369199084910873,1.7993945084358653,1.6052123693405427,-92.519880856933,-1.344280403006199,-3.0000000000000706,0.8185118702140024,0.0,-63.392196972709264,0.0
 5.372307256992135,1.7995932502038539,1.6094004022973263,-92.71691471373346,-1.3536049192499855,-2.9999999999999285,0.8405080798764655,0.0,-65.54224549683244,0.0
 5.3753816275640585,1.799805849559128,1.6135706474110099,-92.91841586450666,-1.362828030965754,-3.0000000000000724,0.8627595500897283,0.0,-67.73068958076446,0.0
 5.3784230288140975,1.8000325208792776,1.617723247599986,-93.1244120684636,-1.3719522347158708,-2.999999999999927,0.8852606788410231,0.0,-69.95722422132852,0.0
 5.38143226581899,1.8002734785418923,1.6218583457826488,-93.33492993635002,-1.3809799457305507,-3.000000000000221,0.9080053371757035,0.0,-72.22149065936269,0.0
 5.384410118046281,1.800528936924562,1.6259760848773908,-93.54999486316825,-1.3899135024124218,-2.999999999999851,0.9309868521252391,0.0,-74.52307396192144,0.0
 5.387357340757228,1.8007991104048773,1.6300766078026059,-93.76963095923844,-1.398755170545263,-2.999999999999774,0.954197987500024,0.0,-76.86150056833335,0.0
 5.390274666318926,1.8010842133604272,1.634160057476687,-93.9938609795569,-1.407507147230357,-2.999999999999924,0.9776309273557661,0.0,-79.23623589562237,0.0
 5.393162805432718,1.8013844601688018,1.6382265768180275,-94.22270625167674,-1.4161715645717339,-2.9999999999997695,1.0012772581440776,0.0,-81.64668189587375,0.0
 5.396022448285331,1.8017000652075914,1.6422763087450203,-94.45618660199982,-1.424750493129573,-3.0000000000001554,1.0251279523554695,0.0,-84.09217467092142,0.0
 5.398854265628572,1.8020312428543857,1.6463093961760593,-94.6943202806637,-1.4332459451592925,-3.0000000000000786,1.049173352688535,0.0,-86.57198213344579,0.0
 5.4016589097928875,1.8023782074867742,1.6503259820295373,-94.93712388514761,-1.4416598776522425,-2.9999999999998415,1.0734031568708782,0.0,-89.08530168675632,0.0
 5.404437015639651,1.8027411734823473,1.6543262092238475,-95.18461228262419,-1.4499941951925301,-2.99999999999992,1.09780640276475,0.0,-91.63125797498279,0.0
 5.4071892014565375,1.8031203552186947,1.6583102206773837,-95.43679853120639,-1.4582507526431892,-2.999999999999919,1.122371456342401,0.0,-94.2089007176005,0.0
 5.409916069800065,1.8035159670734064,1.6622781593085385,-95.69369380025185,-1.4664313576737744,-2.9999999999997558,1.147085998371874,0.0,-96.81720261460966,0.0
 5.412618208288949,1.8039282234240723,1.666230168035706,-95.95530728982276,-1.4745377731404226,-2.999999999999918,1.17193701447346,0.0,-99.45505736459991,0.0
 5.4152961903516275,1.8043573386482823,1.6701663897772785,-96.22164614948785,-1.4825717193284598,-3.000000000000083,1.1969107850223155,0.0,-101.92444800807193,0.0
 5.417955701905745,1.804803527123626,1.6740869674516496,-96.49271539661245,-1.484804474533938,-0.839535817026565,1.2219928779973646,0.0,-103.85650052953498,0.0
 5.420611312641146,1.8052670032276938,1.6779920439772131,-96.76851783435974,-1.4768376423277387,2.9999999999998326,1.2471681422975547,0.0,-105.42240167941205,0.0
 5.423272380219672,1.805747981338075,1.6818817622723616,-97.04905396951918,-1.4688544395921606,2.9999999999999165,1.2724207038046085,0.0,-106.97036168579953,0.0
 5.425939174614895,1.80624667583236,1.6857562652554887,-97.3343219305179,-1.4608540564064902,3.0,1.2977339631020133,0.0,-108.49874891428745,0.0
 5.4286119746057935,1.8067633010881385,1.6896156958449877,-97.62431738562854,-1.4528356564337943,2.999999999999751,1.3230905956381103,0.0,-110.0058950196286,0.0
 5.431291068086891,1.8072980714830005,1.6934601969592518,-97.91903346185785,-1.4447983759905036,3.0000000000001656,1.348472553342595,0.0,-111.49009667682976,0.0
 5.433976752390793,1.8078512013945358,1.697289911516674,-98.21846066454327,-1.4367413230787993,2.999999999999835,1.3738610700304692,0.0,-112.9496175835185,0.0
 5.43666933462381,1.8084229052003342,1.7011049824356477,-98.52258679807473,-1.4286635763797477,3.0000000000001648,1.3992366684203743,0.0,-114.38269066087119,0.0
 5.439369132015399,1.8090133972779858,1.7049055526345664,-98.83139688796399,-1.4205641842049783,2.999999999999918,1.4245791703289818,0.0,-115.787520470025,0.0
 5.442076472282217,1.8096228920050805,1.7086917650318232,-99.14487310452753,-1.4124421634045237,2.999999999999918,1.449867709490962,0.0,-117.16228587493076,0.0
 5.444791694007644,1.810251603759208,1.7124637625458112,-99.46299468853573,-1.4042964982282449,3.0,1.4750807479771533,0.0,-118.50514292861152,0.0
 5.447515147037702,1.8108997469179582,1.7162216880949241,-99.78573787912222,-1.3961261391380688,2.999999999999837,1.5001960950255697,0.0,-119.81422798593302,0.0
 5.4502471928943805,1.8115675358589214,1.7199656845975548,-100.11307584426231,-1.387930001568034,2.9999999999998375,1.5251909292982293,0.0,-121.08766104047963,0.0
 5.452988205207431,1.8122551849596868,1.7236958949720969,-100.44497861413265,-1.379706964628885,3.000000000000081,1.5500418254701964,0.0,-122.3235493388219,0.0
 5.455738570165826,1.8129629085978451,1.727412462136943,-100.78141301782068,-1.3714558697536987,3.0000000000001616,1.5747247824026103,0.0,-123.51999113272454,0.0
 5.458498686990155,1.8136909211509857,1.7311155290104872,-101.1223426234871,-1.3631755192807107,3.0000000000001608,1.5992152568503721,0.0,-124.6750797598013,0.0
 5.461268968427325,1.8144394369966985,1.7348052385111221,-101.4677276826233,-1.3548646749692028,2.9999999999997597,1.623488199084395,0.0,-125.78690785041218,0.0
 5.464049841269082,1.8152086705125734,1.7384817335572413,-101.81752507851311,-1.3465220564439309,3.0000000000002394,1.6475180932129223,0.0,-126.85357179537272,0.0
 5.466841746895993,1.8159988360762005,1.7421451570672382,-102.17168827940233,-1.3381463395631987,3.000000000000159,1.6712790004157234,0.0,-127.87317638656553,0.0
 5.4696451418486465,1.8168101480651697,1.7457956519595055,-102.53016729666423,-1.3297361547052378,2.9999999999998415,1.6947446062716738,0.0,-128.84383965313845,0.0
 5.472460498428035,1.8176428208570707,1.749433361152437,-102.89290864834535,-1.3212900849670735,2.9999999999998423,1.717888271489804,0.0,-129.76369787077957,0.0
 5.475288305327208,1.8184970688294935,1.753058427564426,-103.25985532844666,-1.3128066642695515,2.9999999999999214,1.7406830860015607,0.0,-130.6383502571335,0.0
 5.478128906521739,1.819373106360028,1.7566709941138652,-103.6309467822386,-1.3044334210469002,2.9477010848173975,1.763101926361358,0.0,-131.4837148933886,0.0
 5.480982279702077,1.820271147826264,1.7602712037191486,-104.00611888796657,-1.2963647740657598,2.8277573493507657,1.7851175172745417,0.0,-132.30889419499155,0.0
 5.483848187241198,1.8211914076057918,1.7638591992986687,-104.38530394533277,-1.2885975616295877,2.7102104063532066,1.8067024949742378,0.0,-133.1132518386445,0.0
 5.486726388474213,1.8221341000762006,1.7674351237708195,-104.76843067090539,-1.2811287848759798,2.594945991939538,1.8278294749861286,0.0,-133.89615601944215,0.0
 5.489616639707362,1.8230994396150808,1.7709991200539938,-105.15542420095447,-1.2739556004713368,2.481854975917837,1.8484711214337821,0.0,-134.65698082694607,0.0
 5.492518694234398,1.8240876406000224,1.774551331066585,-105.54620610176036,-1.2670753133396753,2.3708331692470823,1.8686002198081781,0.0,-135.3951077038917,0.0
 5.495432302360731,1.8250989174086147,1.7780918997269861,-105.94069438783217,-1.2604853698094591,2.261781009826314,1.888189751837241,0.0,-136.10992691616238,0.0
 5.498357211435076,1.8261334844184482,1.7816209689535911,-106.33880354817774,-1.2541833512810947,2.1546032263498938,1.9072129717663495,0.0,-136.80083902552926,0.0
 5.501293165888773,1.8271915560071126,1.7851386816647925,-106.74044458078414,-1.248166967891605,2.049208693246236,1.9256434852283717,0.0,-137.46725640214967,0.0
 5.50423990728292,1.8282733465521976,1.7886451807789838,-107.14552503556419,-1.2424340526757272,1.945510124256149,1.9434553288403822,0.0,-138.10860473350573,0.0
 5.50719717436321,1.8293790704312933,1.7921406092145584,-107.5539490658474,-1.2369825558868415,1.8434238913418362,1.960623051110505,0.0,-138.72432454173477,0.0
 5.510164703122439,1.8305089420219898,1.7956251098899096,-107.96561748852957,-1.2318105396982615,1.7428697775869604,1.9771217935415795,0.0,-139.3138726920439,0.0
 5.513142226870716,1.8316631757018764,1.7990988257234302,-108.38042785293456,-1.2269161729619036,1.6437708479035713,1.9929273724900374,0.0,-139.87672390765385,0.0
 5.516129476313325,1.8328419858485436,1.8025618996335142,-108.79827451846171,-1.2222977263843586,1.5460532058919145,2.0080163601766556,0.0,-140.4123722485324,0.0
 5.5191261796360465,1.834045586839581,1.8060144745385542,-109.21904874093013,-1.2179535678138504,1.4496458616939367,2.0223661653340614,0.0,-140.92033258547653,0.0
 5.522132062597926,1.8352741930525787,1.8094566933569438,-109.64263876763108,-1.213882157771753,1.3544805615295659,2.0359551125784985,0.0,-141.40014203676333,0.0
 5.525146848631333,1.8365280188651263,1.8128886990070765,-110.0689299409653,-1.2100820451550984,1.260491648344227,2.0487625202480766,0.0,-141.85136137131053,0.0
 5.528170258949122,1.8378072786548139,1.8163106344073447,-110.4978048105278,-1.2065518631960435,1.1676158999272772,2.0607687759201716,0.0,-142.2735763595074,0.0
 5.531202012658699,1.8391121867992313,1.8197226424761428,-110.92914325343062,-1.203290325528997,1.0757924223008626,2.0719554096104855,0.0,-142.66639910361823,0.0
 5.534241826882763,1.8404429576759687,1.823124866131863,-111.36282260272174,-1.2002962225282348,0.9849624944381932,2.082305163612528,0.0,-143.0294692554415,0.0
 5.537289416886562,1.8417998056626153,1.8265174482928994,-111.79871778347332,-1.1975684176514911,0.8950695051969259,2.091802059403127,0.0,-143.36245525041,0.0
 5.540344496211313,1.8431829451367616,1.829900531877645,-112.23670145645433,-1.1951058441840035,0.8060587650007202,2.1004314597881857,0.0,-143.66505537794197,0.0
 5.54340677681342,1.8445925904759974,1.8332742598044927,-112.67664416873873,-1.192907501944712,0.7178774661536251,2.1081801273533447,0.0,-143.93699885778548,0.0
 5.54647596920943,1.8460289560579126,1.8366387749918365,-113.11841451113771,-1.190972454147774,0.6304745832984847,2.115036278138962,0.0,-144.178046789974,0.0
 5.549551782626073,1.847492256260097,1.8399942203580686,-113.56187928183967,-1.1892998246556152,0.5438007010140261,2.1209896292969277,0.0,-144.38799301502613,0.0
 5.552633925155172,1.8489827054601407,1.8433407388215834,-114.00690365580257,-1.1878887949931463,0.45780805045422784,2.1260314425957665,0.0,-144.5666649168508,0.0
 5.555722103913077,1.850500518035633,1.8466784733007735,-114.45335135949988,-1.1867386018739923,0.3724503046366627,2.130154560785052,0.0,-144.7139240827438,0.0
 5.558816025204071,1.8520459083641647,1.8500075667140323,-114.90108485032276,-1.1858485345854415,0.28768258945102204,2.133353438847376,0.0,-144.82966688281488,0.0
 5.561915394687578,1.853619090823325,1.8533281619797533,-115.34996550016572,-1.1852179325931267,0.2034613800228227,2.1356241686065425,0.0,-144.91382496590697,0.0
 5.565019917548396,1.855220279790704,1.8566404020163292,-115.79985378262104,-1.1848461834340782,0.11974437802994506,2.1369644962316867,0.0,-144.96636559548045,0.0
 5.568129298669751,1.8568496896438917,1.8599444297421537,-116.25060946303512,-1.1847327203958236,0.03649055353021717,2.1373738342888515,0.0,-144.9872919244497,0.0
 5.571243242808681,1.858507534760478,1.8632403880756203,-116.70209179094259,-1.1848770206517214,-0.046340027135947655,2.136853265816044,0.0,-144.97664313308795,0.0
 5.574361454773115,1.8601940295180528,1.8665284199351218,-117.15415969412356,-1.1852786033209328,-0.12878619984527062,2.1354055422749316,0.0,-144.9344944458741,0.0
 5.577483639600391,1.8619093882942057,1.8698086682390513,-117.60667197363146,-1.1859370276484453,-0.2108857623547122,2.1330350746638587,0.0,-144.8609570599688,0.0
 5.580609502736616,1.863653825466527,1.8730812759058029,-118.05948749918355,-1.186851891387012,-0.2926755583008272,2.129747917535046,0.0,-144.7561779398707,0.0
 5.583738750216285,1.8654275554126063,1.8763463858537688,-118.51246540416835,-1.1880228292507995,-0.3741915177355627,2.1255517464749425,0.0,-144.62033949129992,0.0
 5.586871088841921,1.8672307925100335,1.8796041410013433,-118.96546527960948,-1.189449511336881,-0.4554686630638851,2.1204558295540252,0.0,-144.4536591721047,0.0
 5.590006226362972,1.869063751136399,1.8828546842669187,-119.41834736653303,-1.1911316419873017,-0.5365412646577703,2.1144709912377184,0.0,-144.25638890458774,0.0
 5.593143871653726,1.870926645669292,1.8860981585688892,-119.87097274584073,-1.1930689582340326,-0.6174427212787725,2.1076095720526813,0.0,-144.02881450326342,0.0
 5.596283734889649,1.8728196904863028,1.8893347068256474,-120.32320352541319,-1.1952612289448417,-0.6982057962674886,2.0998853802908406,0.0,-143.77125486547902,0.0
 5.59942552772164,1.8747430999650212,1.892564471955587,-120.77490302339584,-1.197708253492793,-0.7788624771929789,2.091313640250403,0.0,-143.48406118578683,0.0
 5.602568963447986,1.876697088483037,1.8957875968771007,-121.22593594748844,-1.200409860905785,-0.8594441395283622,2.0819109339620914,0.0,-143.16761599020117,0.0
 5.605713757183251,1.8786818704179404,1.8990042245085823,-121.67616856934735,-1.203365908971562,-0.9399815423911337,2.071695138643303,0.0,-142.82233212195362,0.0
 5.608859626023985,1.8806976601473209,1.9022144977684248,-122.1254688937307,-1.2065762833192508,-1.0205048303730957,2.0606853601944617,0.0,-142.44865165134226,0.0
 5.6120062892106555,1.8827446720487688,1.9054185595750215,-122.57370682187285,-1.2100408968374938,-1.1010436493232902,2.0489018619256916,0.0,-142.04704466203,0.0
 5.615153468285529,1.8848231204998735,1.908616552846766,-123.02075430848079,-1.2137596888444833,-1.181627075713525,2.0363659909759653,0.0,-141.61800804305358,0.0
 5.6183008872461,1.8869332198782256,1.9118086205020508,-123.46648551215391,-1.2177326246795084,-1.2622837584683482,2.023100100593923,0.0,-141.16206411584773,0.0
 5.621448272693774,1.8890751845614144,1.9149949054592699,-123.91077693851562,-1.221959694999129,-1.3430418326251221,2.009127471188231,0.0,-140.6797593228599,0.0
 5.624595353977439,1.89124922892703,1.918175550636816,-124.35350757607102,-1.2264409155348168,-1.4239290732490824,1.9944722280780836,0.0,-140.17166275902235,0.0
 5.6277418633316145,1.8934555673526623,1.921350698953083,-124.7945590241328,-1.2311763265675744,-1.5049728126413195,1.9791592589135263,0.0,-139.63836472465886,0.0
 5.630887536009111,1.8956944142159011,1.924520493326464,-125.2338156127774,-1.236165992645591,-1.5862000244691643,1.9632141294821948,0.0,-139.08047522494212,0.0
 5.63403211040771,1.8979659838943364,1.9276850766753517,-125.67116451451471,-1.2414100023814472,-1.6676373560100768,1.9466629989298843,0.0,-138.49862243673732,0.0
