# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.543710130271682,1.9813353536704357,3.5331266243106416,141.6549840370197,-1.2960734054061518,-3.0,-1.7844430757300305,0.0,132.81959333642916,0.0
 5.546537004472569,1.984233144193752,3.5308651011497765,142.03044831879478,-1.3045540280088141,-3.0,-1.7596439146978957,0.0,131.82334106113464,0.0
 5.549351054381855,1.987151169171908,3.528618033451336,142.40140577974972,-1.3129961777366734,-3.000000000000079,-1.7348329436671268,0.0,130.79855074337866,0.0
 5.552152645140932,1.9900893123509584,3.526385261744065,142.7678497908129,-1.3214009500139012,-2.9999999999997624,-1.7100254880596666,0.0,129.7466329395536,0.0
 5.554942128068674,1.993047457476958,3.524166626556709,143.12977580832995,-1.3297693987971304,-3.0,-1.685236258826014,0.0,128.66897046216178,0.0
 5.557719841229579,1.9960254882959618,3.521961968418013,143.4871813009826,-1.3381025382798408,-2.99999999999976,-1.6604793533561955,0.0,127.56691717789812,0.0
 5.560486109973653,1.9990232885540244,3.519771127856722,143.84006567674982,-1.3464013445120657,-3.0000000000001603,-1.6357682583576632,0.0,126.44179690855653,0.0
 5.56324124744989,2.0020407419972006,3.517593945401582,144.18843020997517,-1.3546667569407724,-2.9999999999997584,-1.6111158536243326,0.0,125.29490245031137,0.0
 5.56598555509492,2.0050777323715447,3.5154302615813378,144.53227796865292,-1.3628996798758646,-3.000000000000081,-1.586534417825771,0.0,124.1274947974657,0.0
 5.568719323098415,2.0081341434231126,3.5132799169247346,144.8716137422843,-1.371100983886351,-2.9999999999999187,-1.5620356347314914,0.0,122.94080238793245,0.0
 5.571442830846597,2.011209858897958,3.5111427519605174,145.20644397015553,-1.3792715071308967,-3.000000000000163,-1.5376306024523034,0.0,121.73602060059815,0.0
 5.574156347345185,2.014304762542136,3.509018607217432,145.53677667052767,-1.3874120566266606,-3.0000000000000817,-1.5133298408777724,0.0,120.51431122885873,0.0
 5.576860131622972,2.0174187381017012,3.506907323224224,145.86262137047663,-1.3955234094600235,-3.0000000000001643,-1.489143303210488,0.0,119.2768021883889,0.0
 5.579554433117151,2.0205516693227086,3.5048087405096373,146.1839890368337,-1.4036063139425596,-2.9999999999997526,-1.465080386107526,0.0,118.02458725044906,0.0
 5.582239492041415,2.023703439951213,3.502722699602418,146.50089200811303,-1.4116614907153493,-2.9999999999999174,-1.441149941635733,0.0,116.75872589718064,0.0
 5.5849155397378105,2.0268739337332695,3.500649041031312,146.81334392758424,-1.419689633804535,-2.999999999999834,-1.4173602894770745,0.0,115.48024327048923,0.0
 5.587582799013231,2.030063034414932,3.498587605325063,147.1213596775753,-1.4276914116307973,-2.9999999999998335,-1.3937192304234605,0.0,114.19013023225651,0.0
 5.5902414844613855,2.0332706257422557,3.4965382330124175,147.4249553151466,-1.435667467975259,-2.999999999999833,-1.3702340591763147,0.0,112.88934343159976,0.0
 5.592891802771012,2.0364965914612956,3.4945007646221207,147.72414800900518,-1.4436184229041409,-3.0000000000001674,-1.346911578610789,0.0,111.57880552178646,0.0
 5.595533953021082,2.0397408153181056,3.4924750406829173,148.01895597791713,-1.4515448736543528,-3.0000000000002522,-1.323758114343341,0.0,110.25940543437451,0.0
 5.598168126963649,2.043003181058742,3.4904609017235524,148.30939843063518,-1.4594473954820513,-3.0,-1.3007795284977637,0.0,108.93199864705772,0.0
 5.600794509294982,2.046283572429258,3.4884581882727717,148.59549550719868,-1.467326542476052,-3.0000000000000844,-1.2779812351399455,0.0,107.59740761462994,0.0
 5.603413277915598,2.0495818731757094,3.48646674085932,148.87726822191945,-1.4751828483378984,-2.9999999999998304,-1.2553682148225844,0.0,106.25642216056386,0.0
 5.606024604179707,2.05289796704415,3.4844864000119435,149.15473840783758,-1.4830168271302253,-3.0,-1.2329450296024058,0.0,104.90979997846175,0.0
 5.608628653134633,2.0562317377806356,3.482517006259387,149.427928662833,-1.4908289739950034,-2.9999999999998295,-1.2107158378006315,0.0,103.55826712200935,0.0
 5.611225583750667,2.0595830691312202,3.4805584001303953,149.69686229726554,-1.4986197658431035,-2.9999999999997433,-1.188684409706925,0.0,102.2025186021188,0.0
 5.613815549141828,2.062951844841959,3.4786104221537135,149.96156328333458,-1.5063896620165889,-3.0000000000001714,-1.1668541416175318,0.0,100.84321894823232,0.0
 5.616398696777964,2.066337948658907,3.476672912858088,150.22205620598106,-1.5141391049249973,-2.999999999999914,-1.1452280708592448,0.0,99.48100280968123,0.0
 5.618975168688585,2.069741264328118,3.474745712772263,150.47836621536055,-1.5218685206568578,-2.999999999999914,-1.1238088911447268,0.0,98.11647566609167,0.0
 5.621545101658823,2.0731616755956477,3.4728286624249844,150.73051898109836,-1.5295783195675716,-3.0000000000001728,-1.102598965836068,0.0,96.75021441285789,0.0
 5.624108627417881,2.0765990662075504,3.470921602344997,150.97854064794015,-1.5372688968447472,-3.000000000000173,-1.0816003434122545,0.0,95.38276810956818,0.0
 5.6266658728203005,2.080053319909881,3.469024373061046,151.2224577931584,-1.5449406330520057,-2.9999999999998264,-1.0608147706377873,0.0,94.01465864350985,0.0
 5.629216960020372,2.0835243204486944,3.467136815101877,151.46229738544295,-1.5525938946522198,-2.999999999999739,-1.0402437070109236,0.0,92.6463814506109,0.0
 5.63176200664,2.0870119515700454,3.465258768996235,151.69808674537458,-1.5602290345111032,-3.000000000000087,-1.0198883374982999,0.0,91.2784062336992,0.0
 5.634301125930298,2.090516097019988,3.4633900752728657,151.92985350743024,-1.5678463923819976,-3.0,-0.9997495866144768,0.0,89.91117769094072,0.0
 5.636834426927196,2.094036640544578,3.4615305744605136,152.15762558350696,-1.5754462953726913,-3.0000000000001754,-0.9798281305088627,0.0,88.54511624558657,0.0
 5.639362014601305,2.097573465889869,3.4596801070879244,152.38143112793185,-1.5830290583950184,-2.999999999999912,-0.9601244101764386,0.0,87.18061877272753,0.0
 5.641883990002296,2.1011264568019175,3.4578385136838437,152.60129850391988,-1.5905949845979923,-3.0,-0.9406386430395913,0.0,85.81805931549522,0.0
 5.644400450398015,2.1046954970267766,3.456005634777016,152.81725625142474,-1.598144365785148,-3.0000000000001763,-0.9213708357868335,0.0,84.45778985892608,0.0
 5.646911489408556,2.108280470310502,3.4541813108961867,153.02933305650453,-1.60567748281677,-2.9999999999999116,-0.902320794599395,0.0,83.10014099819305,0.0
 5.649417197135503,2.1118812603991475,3.4523653825701013,153.2375577219142,-1.6131946059976134,-2.999999999999911,-0.8834881375473619,0.0,81.74542268897852,0.0
 5.651917660286542,2.115497751038769,3.4505576903275053,153.44195913911406,-1.6206959954507298,-3.0,-0.8648723047857302,0.0,80.39392494059902,0.0
 5.6544129622956145,2.119129825975421,3.448758074697144,153.64256626153556,-1.6281819014779477,-3.000000000000089,-0.84647256905499,0.0,79.04591852953533,0.0
 5.656903183438818,2.1227773689551577,3.4469663762077616,153.83940807914175,-1.6356525649075582,-2.9999999999998215,-0.8282880456651436,0.0,77.70165570052973,0.0
 5.659388400946203,2.1264402637240343,3.445182435388104,154.03251359424152,-1.6431082174297136,-3.0000000000000893,-0.8103177025650052,0.0,76.36137081203712,0.0
 5.661868689109641,2.1301183940281057,3.4434060927669172,154.22191179841045,-1.650549081920024,-2.999999999999821,-0.7925603696315967,0.0,75.02528103088582,0.0
 5.664344119386906,2.133811643613426,3.4416371888729453,154.4076316506347,-1.657975372751823,-3.0000000000000897,-0.7750147477705946,0.0,73.69358700845949,0.0
 5.666814760502147,2.1375198962260504,3.4398755642349346,154.5897020566274,-1.6653872960975464,-3.0000000000000897,-0.7576794167779587,0.0,72.36647346011414,0.0
 5.669280678542846,2.141243035612034,3.438121059381629,154.7681518490744,-1.6727850502196406,-3.0,-0.740552845065893,0.0,71.0218723483151,0.0
 5.671742707693776,2.1449809455174313,3.436373514841775,154.94300976914963,-1.6791193168479113,-2.57278295258064,-0.723633396178077,0.0,69.37724020259817,0.0
 5.674211740465658,2.1487335096882965,3.434632771144117,155.11430444883254,-1.6717122185322657,3.00000000000018,-0.706919337702285,0.0,67.4743531474189,0.0
 5.676698017662039,2.152500611870685,3.432898668817401,155.28206439440356,-1.664253386943121,2.9999999999999107,-0.6904088478233393,0.0,65.60297220906862,0.0
 5.67920176971459,2.1562821358106516,3.4311710483903717,155.44631797072546,-1.656742130785468,3.000000000000266,-0.6741000226932307,0.0,63.76277498807312,0.0
 5.681723231740697,2.160077965254251,3.429449750391774,155.60709338653706,-1.6491777447071485,3.0,-0.6579908824181633,0.0,61.95343379989985,0.0
 5.6842626437549315,2.1638879839475376,3.4277346153503543,155.7644186806516,-1.6415595086644446,2.999999999999825,-0.6420793787689228,0.0,60.17461640167956,0.0
 5.686820250889431,2.167712075636566,3.426025483794857,155.9183217088763,-1.6338866872609479,2.9999999999998264,-0.6263634001944329,0.0,58.42598679162638,0.0
 5.689396303623692,2.171550124067392,3.424322196254028,156.06883013190276,-1.626158529058165,3.000000000000086,-0.610840777343891,0.0,56.707205871255,0.0
 5.691991058024355,2.1754020129860696,3.4226245932566113,156.21597140388656,-1.6183742658561735,2.9999999999999143,-0.5955092902753127,0.0,55.01793212356547,0.0
 5.694604775995564,2.179267626138654,3.4209325153313537,156.35977276181663,-1.6105331119425474,3.000000000000255,-0.5803666712527236,0.0,53.357822226739955,0.0
 5.697237725540536,2.1831468472711992,3.419245803006999,156.50026121556925,-1.6026342633076291,3.0000000000001688,-0.5654106124264938,0.0,51.72653169542487,0.0
 5.6998901810350455,2.1870395601297603,3.417564296812294,156.6374635387767,-1.5946768968241014,3.0000000000001674,-0.5506387682129519,0.0,50.123715374225974,0.0
 5.702562423513525,2.1909456484603926,3.4158878372759824,156.77140626017894,-1.5866601693886624,3.000000000000166,-0.5360487610690324,0.0,48.54902803589377,0.0
 5.705254740968598,2.19486499600915,3.414216264926811,156.9021156557868,-1.5785832170234442,3.0000000000001648,-0.5216381858523584,0.0,47.00212483651506,0.0
 5.707967428664869,2.1987974865220883,3.412549420293523,157.02961774152936,-1.5704451539346318,2.9999999999999183,-0.5074046127623415,0.0,45.48266184300432,0.0
 5.710700789467884,2.2027430037452613,3.4108871439048656,157.15393826662782,-1.562245071525587,2.9999999999998375,-0.4933455924244575,0.0,43.990296408711465,0.0
 5.713455134189237,2.206701431424724,3.4092292762895835,157.27510270733197,-1.5539820373615243,3.000000000000161,-0.479458658355582,0.0,42.52468766911019,0.0
 5.716230781948873,2.2106726533065317,3.4075756579764214,157.3931362613899,-1.5456550940826197,2.99999999999984,-0.4657413316498142,0.0,41.08549690567022,0.0
 5.719028060555695,2.2146565531367384,3.405926129494125,157.5080638429348,-1.5372632582621528,3.0000000000000795,-0.4521911225353649,0.0,39.67238791124863,0.0
 5.721847306907735,2.2186530146613994,3.4042805313714397,157.61991007783033,-1.5288055192060306,3.0000000000000786,-0.4388055349520461,0.0,38.28502737475414,0.0
 5.724688867413155,2.2226619216265693,3.4026387041371104,157.72869929956732,-1.5202808376897732,3.000000000000078,-0.4255820686781991,0.0,36.92308518879523,0.0
 5.727553098433514,2.226683157778303,3.4010004883198826,157.83445554553245,-1.511688144628695,2.9999999999999223,-0.4125182212699162,0.0,35.586234777681845,0.0
 5.730440366750843,2.2307166068626545,3.399365724448501,157.93720255373907,-1.5030263396767072,3.0000000000001537,-0.39961149231824106,0.0,34.27415339406154,0.0
 5.733351050060156,2.23476215262568,3.397734253051712,158.036963759964,-1.494294289748769,3.0000000000000764,-0.38685938443370516,0.0,32.986522376999865,0.0
 5.736285537489203,2.238819678813433,3.3961059146582593,158.13376229520728,-1.4854908274616276,3.0,-0.37425940567482446,0.0,31.723027458797148,0.0
 5.73924423014741,2.2428890691719685,3.3944805497968895,158.22762098364572,-1.476614749487009,2.99999999999985,-0.3618090716711269,0.0,30.48335895558716,0.0
 5.74222754170609,2.246970207447342,3.392857998996347,158.31856234076534,-1.4676648148109663,2.9999999999998512,-0.34950590833387524,0.0,29.26721205067657,0.0
 5.745235899012236,2.2510629773856077,3.3912381027853775,158.4066085719685,-1.4586397428925286,3.0,-0.3373474521665821,0.0,28.074286996039444,0.0
 5.74826974273835,2.2551672627328196,3.3896207016927264,158.49178157143652,-1.4495382117141906,2.9999999999998535,-0.3253312526415873,0.0,26.904289311084597,0.0
 5.751329528071029,2.259282947235034,3.3880056362471387,158.57410292125678,-1.4403588557161504,2.9999999999999276,-0.31345487455513715,0.0,25.75693000000693,0.0
 5.754415725441252,2.263409914638305,3.3863927469773594,158.6535938908878,-1.4311002636054813,3.000000000000072,-0.3017158982647805,0.0,24.631925740110926,0.0
 5.757528821299551,2.267548048688687,3.384781874412134,158.73027543689125,-1.4217609760305852,3.0000000000001426,-0.29011192114627654,0.0,23.528999039602994,0.0
 5.7606693189395966,2.271697233132235,3.3831728590802075,158.8041682028478,-1.4123394831104477,3.0000000000000706,-0.2786405600158649,0.0,22.447878446109975,0.0
 5.763837739374013,2.275857351715004,3.3815655415103256,158.87529251962573,-1.402834221807196,3.00000000000007,-0.2672994506910787,0.0,21.38829866889354,0.0
 5.767034622266612,2.2800282881830483,3.3799597622312336,158.94366840574213,-1.3932435731293986,3.000000000000139,-0.2560862512247314,0.0,20.35000077853972,0.0
 5.770260526925638,2.284209926282423,3.378355361771676,159.00931556806478,-1.383565859152324,3.0000000000002065,-0.2449986385065297,0.0,19.332732340994653,0.0
 5.773516033363057,2.288402149759183,3.376752180660399,159.07225340265379,-1.3737993398400632,3.0000000000000684,-0.23403431534024224,0.0,18.33624756608221,0.0
 5.776801743425447,2.292604842359383,3.375150059426147,159.13250099578815,-1.3639422096528937,3.0000000000000675,-0.22319100588035695,0.0,17.36030745686257,0.0
 5.780118282002535,2.2968178878290773,3.3735488385976655,159.19007712517896,-1.3539925939216295,2.999999999999933,-0.21246645969614822,0.0,16.40467998007672,0.0
 5.783466298320139,2.301041169914321,3.3719483587037002,159.24500026143733,-1.3439485449688173,3.0,-0.2018584512550034,0.0,15.469140156331617,0.0
 5.786846467324887,2.305274572361169,3.370348460272996,159.29728856952383,-1.3338080379545751,2.9999999999999343,-0.19136477875324354,0.0,14.553470262171505,0.0
 5.790259491168905,2.309517978915676,3.368748983834298,159.34695991054184,-1.323568966422521,3.000000000000065,-0.18098326904096554,0.0,13.65745994116574,0.0
 5.793706100803538,2.313771273323897,3.367149769916352,159.39403184355967,-1.3132291375186198,3.0,-0.17071177323688574,0.0,12.780906358894912,0.0
 5.797187057692138,2.3180343393318856,3.3655506590479027,159.43852162759222,-1.3027862668528205,3.0000000000001275,-0.1605481717137017,0.0,11.9236143608376,0.0
 5.800703155653068,2.3223070606856977,3.3639514917576956,159.48044622373328,-1.2922379729700306,3.000000000000063,-0.15049036967061882,0.0,11.085396618405754,0.0
 5.804255222845341,2.326589321131388,3.3623521085744756,159.51982229737484,-1.2815817713932123,3.0000000000001252,-0.14053630225764463,0.0,10.266073799829726,0.0
 5.807844123910706,2.3308810044150112,3.360752350026989,159.55666622057217,-1.270815068197117,2.9999999999999383,-0.13068393238416146,0.0,9.46547472021543,0.0
 5.8114707622876285,2.3351819942826215,3.3591520566439796,159.5909940744483,-1.2599351530663507,3.0,-0.12093124986087411,0.0,8.683436554643443,0.0
 5.8151360827144245,2.339492174480274,3.3575510689541934,159.62282165182683,-1.2489391917859596,3.0000000000001212,-0.11127627455148933,0.0,7.919804983500796,0.0
 5.818841073940917,2.343811428754024,3.355949227486376,159.65216445980622,-1.2378242181064825,3.0,-0.10171705348207262,0.0,7.174434415073623,0.0
 5.8225867716703315,2.3481396408499253,3.3543463727692715,159.6790377225046,-1.2265871249182405,2.9999999999998814,-0.09225166463881763,0.0,6.447188204610352,0.0
 5.826374261755923,2.3524766945140336,3.352742345331626,159.7034563839095,-1.2152246546614642,3.0,-0.0828782138827107,0.0,5.7379388628042545,0.0
 5.8302046836799235,2.3568224734924033,3.3511369857021855,159.72543511072817,-1.2037333888894632,2.999999999999942,-0.07359483625611947,0.0,5.046568310003097,0.0
 5.834079234346008,2.3611768615310886,3.3495301344096937,159.74498829533513,-1.1921097368912101,2.9999999999999427,-0.06439969512950325,0.0,4.372968169100421,0.0
 5.837999172220657,2.3655397423761446,3.347921631982897,159.76213005888582,-1.1803499232672634,3.000000000000057,-0.05529098428566491,0.0,3.71704000521839,0.0
 5.8419658218635835,2.369910999773627,3.34631131895054,159.77687425429528,-1.1684499743384849,2.999999999999944,-0.04626692795237899,0.0,3.07869569307097,0.0
 5.845980578892979,2.374290517469589,3.3446990358413675,159.7892344694704,-1.156405703250297,3.0000000000001106,-0.037325775475774134,0.0,2.457857736850196,0.0
 5.8500449154378575,2.378678179210086,3.3430846231841262,159.79922403049238,-1.144212693615664,2.9999999999998908,-0.028465812550173702,0.0,1.8544596488659641,0.0
 5.854160386137318,2.3830738687411737,3.3414679215075602,159.80685600484063,-1.13186628151728,3.0000000000000537,-0.01968534051956176,0.0,1.2684463907888694,0.0
 5.858328634755495,2.387477469808906,3.3398487713404155,159.81214320475627,-1.1193615356627498,3.0000000000000533,-0.010982711475634755,0.0,0.6997748045031629,0.0
 5.862551401491354,2.3918888661593374,3.3382270132114362,159.81509819052332,-1.1066932354551728,2.9999999999998423,-0.002356309411726944,0.0,0.1484141609666818,0.0
 5.866830531074877,2.396307941538523,3.336602487649369,159.81573327395012,-1.0938558467046051,3.000000000000052,0.006195528382431443,0.0,-0.3856533214358586,0.0
 5.871167981755725,2.4007345796925175,3.334975035182958,159.81406052168848,-1.080843494662057,3.0000000000001537,0.01467432578339761,0.0,-0.9024317968949186,0.0
 5.875565835307864,2.4051686643673755,3.333344496340949,159.81009175880493,-1.0676499340056445,3.000000000000101,0.02308162549024626,0.0,-1.401911131446279,0.0
 5.880026308194292,2.409610079309153,3.3317107116520877,159.80383857221395,-1.0542685153463582,3.0000000000000995,0.03141895962394138,0.0,-1.884066102394453,0.0
 5.884551764060915,2.4140587082639025,3.330073521645118,159.79531231421777,-1.0406921477464888,2.999999999999951,0.03968780527424173,0.0,-2.348855506327722,0.0
 5.889144727758415,2.4185144349776806,3.328432766848786,159.7845241061465,-1.0269132566539882,3.0,0.047889626022583606,0.0,-2.7962212182065054,0.0
 5.893807901127198,2.4229771431965412,3.3267882877918376,159.77148484182854,-1.0129237365476382,3.000000000000095,0.056025852335037145,0.0,-3.22608703749255,0.0
 5.898544180824453,2.4274467166665397,3.3251399250030165,159.7562051912913,-0.9987148974558737,2.9999999999999063,0.0640978823158776,0.0,-3.6383574530294154,0.0
 5.903356678526101,2.4319230391337303,3.3234875190110693,159.73869560441082,-0.9842774043509325,2.9999999999998845,0.0721070917638668,0.0,-4.032916238670748,0.0
 5.908248743902507,2.436405994344168,3.3218309103447408,159.71896631451366,-0.9696012082217138,2.9999999999998863,0.08005482460497365,0.0,-4.409624812629496,0.0
 5.913223990848499,2.4408954660439073,3.3201699395327764,159.69702734213166,-0.9546754673837392,2.9999999999999556,0.0879423988300575,0.0,-4.768320418893283,0.0
 5.918286327549852,2.4453913379790033,3.318504447103921,159.67288849867128,-0.9394884572796774,2.9999999999999343,0.09577110550874599,0.0,-5.108814006045744,0.0
 5.923439991095691,2.4498934938955106,3.3168342735869194,159.64655939016586,-0.9240274666421642,2.9999999999999782,0.10354220531401506,0.0,-5.430887805498457,0.0
 5.928689587506701,2.4544018175394844,3.3151592595105184,159.6180494210335,-0.9082786774091324,3.0000000000001057,0.11125693503059234,0.0,-5.734292546668328,0.0
 5.9340401382530095,2.4589161926569787,3.313479245403461,159.5873677977684,-0.8922270251702069,2.999999999999979,0.11891650050138845,0.0,-6.01874416378925,0.0
 5.9394971345966425,2.463436502994049,3.311794071794495,159.55452353287333,-0.8758560361393068,2.9999999999999187,0.1265220830669027,0.0,-6.283920066065816,0.0
 5.945066601430812,2.467962632296749,3.310103579212364,159.51952544847683,-0.8591476356368019,3.0000000000000995,0.13407483593404548,0.0,-6.529454625495742,0.0
 5.950755172727818,2.472494464311135,3.3084076081858136,159.48238218030912,-0.8420819217457812,3.000000000000078,0.14157588658094122,0.0,-6.754933974640064,0.0
 5.956570181286018,2.47703188278326,3.306705999243589,159.4431021814365,-0.8246368960711812,2.999999999999981,0.14902633474895652,0.0,-6.959889745786127,0.0
 5.962519766235891,2.4815747714591803,3.304998592914436,159.40169372615222,-0.80678814122156,3.000000000000056,0.15642725419114553,0.0,-7.143791625937446,0.0
 5.968613002800758,2.48612301408495,3.303285229727099,159.35816491380527,-0.7885084315269598,3.0,0.16377969210334603,0.0,-7.306038352858781,0.0
 5.974860060218118,2.490676494406624,3.3015657502103237,159.3125236727215,-0.7697672592748798,3.000000000000071,0.17108466945109058,0.0,-7.445946800275753,0.0
 5.981272395674754,2.4952350961702567,3.299839994892856,159.26477776404587,-0.7505302529049731,3.000000000000052,0.17834318157679444,0.0,-7.562738557298979,0.0
 5.987862994836543,2.499798703121903,3.2981078043034393,159.21493478564932,-0.7307584554196054,3.0000000000000338,0.18555619707704454,0.0,-7.655523291183059,0.0
 5.994646673437343,2.5043671990076186,3.2963690189708204,159.16300217612098,-0.7104074196172068,3.0,0.1927246594470019,0.0,-7.72327792945528,0.0
 6.0016404600186375,2.5089404675734572,3.2946234794237443,159.10898721857436,-0.6894260598733207,3.0000000000000475,0.19984948570250755,0.0,-7.764820152787037,0.0
 6.008864088227515,2.5135183925654734,3.2928710261909564,159.05289704468183,-0.6677551752466878,3.0000000000000306,0.20693156875245058,0.0,-7.7787743116789985,0.0
 6.016340639640717,2.518100857729723,3.2911114998012017,158.99473863860885,-0.6453255210070843,2.999999999999926,0.21397177461945915,0.0,-7.763526792675279,0.0
 6.02409739752334,2.5226877468122595,3.289344740783225,158.93451884096282,-0.622055247359216,2.9999999999999143,0.2209709444979824,0.0,-7.7171665167897485,0.0
 6.032167002864453,2.5272789435591383,3.2875705896657714,158.87224435282067,-0.5978464313358749,3.000000000000055,0.22792989462592753,0.0,-7.637403974343142,0.0
 6.0405890548255075,2.531874331716415,3.285788886977588,158.8079217397012,-0.5725802754527111,3.0000000000000395,0.2348494157093396,0.0,-7.521458314295133,0.0
 6.049412384212287,2.536473795030143,3.2839994732474183,158.74155743552524,-0.5461102872923732,3.0000000000000253,0.2417302741455446,0.0,-7.365895343231369,0.0
 6.058698382122926,2.541077217246378,3.282202189004008,158.673157746758,-0.5182522935604557,2.999999999999988,0.2485732109567647,0.0,-7.166387197521048,0.0
 6.068526052392961,2.5456844821111737,3.2803968747761023,158.60272885635337,-0.48876928275035036,3.000000000000011,0.2553789420540983,0.0,-6.917340807652318,0.0
 6.079000023610801,2.5502954733705856,3.278583371092446,158.53027682783002,-0.45734736909683127,3.0000000000000107,0.26214815999114444,0.0,-6.611293822512237,0.0
 6.090263963837794,2.5549100747706683,3.2767615184817855,158.45580760939015,-0.4235555484158518,2.999999999999995,0.26888153142218574,0.0,-6.237867068382921,0.0
 6.102524656579158,2.5595281700574777,3.274931157472865,158.37932703790324,-0.38677347019175745,3.0000000000000315,0.27557969889673534,0.0,-5.7817861944634625,0.0
 6.116099388011804,2.564149642977067,3.2730921285944308,158.3008408431124,-0.34604927589382073,2.999999999999959,0.28224328077877675,0.0,-5.218671996946904,0.0
 6.131522122282098,2.568774377275491,3.271244272375227,158.2203546516597,-0.2997810730829404,2.9999999999999893,0.2888728709971664,0.0,-4.5042886477951445,0.0
 6.149833706377608,2.5734022566988055,3.2693874293439995,158.13787399129512,-0.24484632079640947,2.9999999999999893,0.2954690396035083,0.0,-3.5362575178793088,0.0
 6.173720455550214,2.5780331649930646,3.2675214400294936,158.05340429495578,-0.1731860732785906,3.0000000000000058,0.3020323314137323,0.0,-1.4975809839124927,0.0
 6.231449146643078,2.5826669859043228,3.265646144960454,157.96695090494896,0,3.0000000000000075,0.3020323314137323,0.0,0.0,0.0
